,latitude,longitude
160760,40.97,-111.94
160761,40.97,-111.9
160762,40.97,-111.86
160763,40.97,-111.82
160764,40.97,-111.78
160765,40.97,-111.74
160766,40.97,-111.7
160767,40.97,-111.66
160768,40.97,-111.62
160769,40.97,-111.58
160770,40.97,-111.54
160771,40.97,-111.5
160772,40.97,-111.46
160773,40.97,-111.42
160774,40.97,-111.38
160775,40.97,-111.34
160776,40.97,-111.3
160777,40.97,-111.26
160778,40.97,-111.22
160779,40.97,-111.18
160780,40.97,-111.14
160781,40.97,-111.1
160782,40.97,-111.06
160783,40.97,-111.02
160784,40.97,-110.98
160785,40.97,-110.94
160786,40.97,-110.9
160787,40.97,-110.86
160788,40.97,-110.82
160789,40.97,-110.78
160790,40.97,-110.74
160791,40.97,-110.7
160792,40.97,-110.66
160793,40.97,-110.62
160794,40.97,-110.58
160795,40.97,-110.54
160796,40.97,-110.5
160797,40.97,-110.46
160798,40.97,-110.42
160799,40.97,-110.38
160800,40.97,-110.34
160801,40.97,-110.3
160802,40.97,-110.26
160803,40.97,-110.22
160804,40.97,-110.18
160805,40.97,-110.14
160806,40.97,-110.1
160807,40.97,-110.06
160808,40.97,-110.02
160809,40.97,-109.98
160810,40.97,-109.94
160811,40.97,-109.9
160812,40.97,-109.86
160813,40.97,-109.82
160814,40.97,-109.78
160815,40.97,-109.74
160816,40.97,-109.7
160817,40.97,-109.66
160818,40.97,-109.62
160819,40.97,-109.58
160820,40.97,-109.54
160821,40.97,-109.5
160822,40.97,-109.46
160823,40.97,-109.42
160824,40.97,-109.38
160825,40.97,-109.34
160826,40.97,-109.3
160827,40.97,-109.26
160828,40.97,-109.22
160829,40.97,-109.18
160830,40.97,-109.14
160831,40.97,-109.1
160832,40.97,-109.06
161193,41.01,-114.02
161194,41.01,-113.98
161195,41.01,-113.94
161196,41.01,-113.9
161197,41.01,-113.86
161198,41.01,-113.82
161199,41.01,-113.78
161200,41.01,-113.74
161201,41.01,-113.7
161202,41.01,-113.66
161203,41.01,-113.62
161204,41.01,-113.58
161205,41.01,-113.54
161206,41.01,-113.5
161207,41.01,-113.46
161208,41.01,-113.42
161209,41.01,-113.38
161210,41.01,-113.34
161211,41.01,-113.3
161212,41.01,-113.26
161213,41.01,-113.22
161214,41.01,-113.18
161215,41.01,-113.14
161216,41.01,-113.1
161217,41.01,-113.06
161218,41.01,-113.02
161219,41.01,-112.98
161220,41.01,-112.94
161221,41.01,-112.9
161222,41.01,-112.86
161223,41.01,-112.82
161224,41.01,-112.78
161225,41.01,-112.74
161226,41.01,-112.7
161227,41.01,-112.66
161228,41.01,-112.62
161229,41.01,-112.58
161230,41.01,-112.54
161231,41.01,-112.5
161232,41.01,-112.46
161233,41.01,-112.42
161234,41.01,-112.38
161235,41.01,-112.34
161236,41.01,-112.3
161237,41.01,-112.26
161238,41.01,-112.22
161239,41.01,-112.18
161240,41.01,-112.14
161241,41.01,-112.1
161242,41.01,-112.06
161243,41.01,-112.02
161244,41.01,-111.98
161245,41.01,-111.94
161246,41.01,-111.9
161247,41.01,-111.86
161248,41.01,-111.82
161249,41.01,-111.78
161250,41.01,-111.74
161251,41.01,-111.7
161252,41.01,-111.66
161253,41.01,-111.62
161254,41.01,-111.58
161255,41.01,-111.54
161256,41.01,-111.5
161257,41.01,-111.46
161258,41.01,-111.42
161259,41.01,-111.38
161260,41.01,-111.34
161261,41.01,-111.3
161262,41.01,-111.26
161263,41.01,-111.22
161264,41.01,-111.18
161265,41.01,-111.14
161266,41.01,-111.1
161267,41.01,-111.06
161677,41.05,-114.02
161678,41.05,-113.98
161679,41.05,-113.94
161680,41.05,-113.9
161681,41.05,-113.86
161682,41.05,-113.82
161683,41.05,-113.78
161684,41.05,-113.74
161685,41.05,-113.7
161686,41.05,-113.66
161687,41.05,-113.62
161688,41.05,-113.58
161689,41.05,-113.54
161690,41.05,-113.5
161691,41.05,-113.46
161692,41.05,-113.42
161693,41.05,-113.38
161694,41.05,-113.34
161695,41.05,-113.3
161696,41.05,-113.26
161697,41.05,-113.22
161698,41.05,-113.18
161699,41.05,-113.14
161700,41.05,-113.1
161701,41.05,-113.06
161702,41.05,-113.02
161703,41.05,-112.98
161704,41.05,-112.94
161705,41.05,-112.9
161706,41.05,-112.86
161707,41.05,-112.82
161708,41.05,-112.78
161709,41.05,-112.74
161710,41.05,-112.7
161711,41.05,-112.66
161712,41.05,-112.62
161713,41.05,-112.58
161714,41.05,-112.54
161715,41.05,-112.5
161716,41.05,-112.46
161717,41.05,-112.42
161718,41.05,-112.38
161719,41.05,-112.34
161720,41.05,-112.3
161721,41.05,-112.26
161722,41.05,-112.22
161723,41.05,-112.18
161724,41.05,-112.14
161725,41.05,-112.1
161726,41.05,-112.06
161727,41.05,-112.02
161728,41.05,-111.98
161729,41.05,-111.94
161730,41.05,-111.9
161731,41.05,-111.86
161732,41.05,-111.82
161733,41.05,-111.78
161734,41.05,-111.74
161735,41.05,-111.7
161736,41.05,-111.66
161737,41.05,-111.62
161738,41.05,-111.58
161739,41.05,-111.54
161740,41.05,-111.5
161741,41.05,-111.46
161742,41.05,-111.42
161743,41.05,-111.38
161744,41.05,-111.34
161745,41.05,-111.3
161746,41.05,-111.26
161747,41.05,-111.22
161748,41.05,-111.18
161749,41.05,-111.14
161750,41.05,-111.1
161751,41.05,-111.06
162161,41.09,-114.02
162162,41.09,-113.98
162163,41.09,-113.94
162164,41.09,-113.9
162165,41.09,-113.86
162166,41.09,-113.82
162167,41.09,-113.78
162168,41.09,-113.74
162169,41.09,-113.7
162170,41.09,-113.66
162171,41.09,-113.62
162172,41.09,-113.58
162173,41.09,-113.54
162174,41.09,-113.5
162175,41.09,-113.46
162176,41.09,-113.42
162177,41.09,-113.38
162178,41.09,-113.34
162179,41.09,-113.3
162180,41.09,-113.26
162181,41.09,-113.22
162182,41.09,-113.18
162183,41.09,-113.14
162184,41.09,-113.1
162185,41.09,-113.06
162186,41.09,-113.02
162187,41.09,-112.98
162188,41.09,-112.94
162189,41.09,-112.9
162190,41.09,-112.86
162191,41.09,-112.82
162192,41.09,-112.78
162193,41.09,-112.74
162194,41.09,-112.7
162195,41.09,-112.66
162196,41.09,-112.62
162197,41.09,-112.58
162198,41.09,-112.54
162199,41.09,-112.5
162200,41.09,-112.46
162201,41.09,-112.42
162202,41.09,-112.38
162203,41.09,-112.34
162204,41.09,-112.3
162205,41.09,-112.26
162206,41.09,-112.22
162207,41.09,-112.18
162208,41.09,-112.14
162209,41.09,-112.1
162210,41.09,-112.06
162211,41.09,-112.02
162212,41.09,-111.98
162213,41.09,-111.94
162214,41.09,-111.9
162215,41.09,-111.86
162216,41.09,-111.82
162217,41.09,-111.78
162218,41.09,-111.74
162219,41.09,-111.7
162220,41.09,-111.66
162221,41.09,-111.62
162222,41.09,-111.58
162223,41.09,-111.54
162224,41.09,-111.5
162225,41.09,-111.46
162226,41.09,-111.42
162227,41.09,-111.38
162228,41.09,-111.34
162229,41.09,-111.3
162230,41.09,-111.26
162231,41.09,-111.22
162232,41.09,-111.18
162233,41.09,-111.14
162234,41.09,-111.1
162235,41.09,-111.06
162645,41.13,-114.02
162646,41.13,-113.98
162647,41.13,-113.94
162648,41.13,-113.9
162649,41.13,-113.86
162650,41.13,-113.82
162651,41.13,-113.78
162652,41.13,-113.74
162653,41.13,-113.7
162654,41.13,-113.66
162655,41.13,-113.62
162656,41.13,-113.58
162657,41.13,-113.54
162658,41.13,-113.5
162659,41.13,-113.46
162660,41.13,-113.42
162661,41.13,-113.38
162662,41.13,-113.34
162663,41.13,-113.3
162664,41.13,-113.26
162665,41.13,-113.22
162666,41.13,-113.18
162667,41.13,-113.14
162668,41.13,-113.1
162669,41.13,-113.06
162670,41.13,-113.02
162671,41.13,-112.98
162672,41.13,-112.94
162673,41.13,-112.9
162674,41.13,-112.86
162675,41.13,-112.82
162676,41.13,-112.78
162677,41.13,-112.74
162678,41.13,-112.7
162679,41.13,-112.66
162680,41.13,-112.62
162681,41.13,-112.58
162682,41.13,-112.54
162683,41.13,-112.5
162684,41.13,-112.46
162685,41.13,-112.42
162686,41.13,-112.38
162687,41.13,-112.34
162688,41.13,-112.3
162689,41.13,-112.26
162690,41.13,-112.22
162691,41.13,-112.18
162692,41.13,-112.14
162693,41.13,-112.1
162694,41.13,-112.06
162695,41.13,-112.02
162696,41.13,-111.98
162697,41.13,-111.94
162698,41.13,-111.9
162699,41.13,-111.86
162700,41.13,-111.82
162701,41.13,-111.78
162702,41.13,-111.74
162703,41.13,-111.7
162704,41.13,-111.66
162705,41.13,-111.62
162706,41.13,-111.58
162707,41.13,-111.54
162708,41.13,-111.5
162709,41.13,-111.46
162710,41.13,-111.42
162711,41.13,-111.38
162712,41.13,-111.34
162713,41.13,-111.3
162714,41.13,-111.26
162715,41.13,-111.22
162716,41.13,-111.18
162717,41.13,-111.14
162718,41.13,-111.1
162719,41.13,-111.06
163129,41.17,-114.02
163130,41.17,-113.98
163131,41.17,-113.94
163132,41.17,-113.9
163133,41.17,-113.86
163134,41.17,-113.82
163135,41.17,-113.78
163136,41.17,-113.74
163137,41.17,-113.7
163138,41.17,-113.66
163139,41.17,-113.62
163140,41.17,-113.58
163141,41.17,-113.54
163142,41.17,-113.5
163143,41.17,-113.46
163144,41.17,-113.42
163145,41.17,-113.38
163146,41.17,-113.34
163147,41.17,-113.3
163148,41.17,-113.26
163149,41.17,-113.22
163150,41.17,-113.18
163151,41.17,-113.14
163152,41.17,-113.1
163153,41.17,-113.06
163154,41.17,-113.02
163155,41.17,-112.98
163156,41.17,-112.94
163157,41.17,-112.9
163158,41.17,-112.86
163159,41.17,-112.82
163160,41.17,-112.78
163161,41.17,-112.74
163162,41.17,-112.7
163163,41.17,-112.66
163164,41.17,-112.62
163165,41.17,-112.58
163166,41.17,-112.54
163167,41.17,-112.5
163168,41.17,-112.46
163169,41.17,-112.42
163170,41.17,-112.38
163171,41.17,-112.34
163172,41.17,-112.3
163173,41.17,-112.26
163174,41.17,-112.22
163175,41.17,-112.18
163176,41.17,-112.14
163177,41.17,-112.1
163178,41.17,-112.06
163179,41.17,-112.02
163180,41.17,-111.98
163181,41.17,-111.94
163182,41.17,-111.9
163183,41.17,-111.86
163184,41.17,-111.82
163185,41.17,-111.78
163186,41.17,-111.74
163187,41.17,-111.7
163188,41.17,-111.66
163189,41.17,-111.62
163190,41.17,-111.58
163191,41.17,-111.54
163192,41.17,-111.5
163193,41.17,-111.46
163194,41.17,-111.42
163195,41.17,-111.38
163196,41.17,-111.34
163197,41.17,-111.3
163198,41.17,-111.26
163199,41.17,-111.22
163200,41.17,-111.18
163201,41.17,-111.14
163202,41.17,-111.1
163203,41.17,-111.06
163613,41.21,-114.02
163614,41.21,-113.98
163615,41.21,-113.94
163616,41.21,-113.9
163617,41.21,-113.86
163618,41.21,-113.82
163619,41.21,-113.78
163620,41.21,-113.74
163621,41.21,-113.7
163622,41.21,-113.66
163623,41.21,-113.62
163624,41.21,-113.58
163625,41.21,-113.54
163626,41.21,-113.5
163627,41.21,-113.46
163628,41.21,-113.42
163629,41.21,-113.38
163630,41.21,-113.34
163631,41.21,-113.3
163632,41.21,-113.26
163633,41.21,-113.22
163634,41.21,-113.18
163635,41.21,-113.14
163636,41.21,-113.1
163637,41.21,-113.06
163638,41.21,-113.02
163639,41.21,-112.98
163640,41.21,-112.94
163641,41.21,-112.9
163642,41.21,-112.86
163643,41.21,-112.82
163644,41.21,-112.78
163645,41.21,-112.74
163646,41.21,-112.7
163647,41.21,-112.66
163648,41.21,-112.62
163649,41.21,-112.58
163650,41.21,-112.54
163651,41.21,-112.5
163652,41.21,-112.46
163653,41.21,-112.42
163654,41.21,-112.38
163655,41.21,-112.34
163656,41.21,-112.3
163657,41.21,-112.26
163658,41.21,-112.22
163659,41.21,-112.18
163660,41.21,-112.14
163661,41.21,-112.1
163662,41.21,-112.06
163663,41.21,-112.02
163664,41.21,-111.98
163665,41.21,-111.94
163666,41.21,-111.9
163667,41.21,-111.86
163668,41.21,-111.82
163669,41.21,-111.78
163670,41.21,-111.74
163671,41.21,-111.7
163672,41.21,-111.66
163673,41.21,-111.62
163674,41.21,-111.58
163675,41.21,-111.54
163676,41.21,-111.5
163677,41.21,-111.46
163678,41.21,-111.42
163679,41.21,-111.38
163680,41.21,-111.34
163681,41.21,-111.3
163682,41.21,-111.26
163683,41.21,-111.22
163684,41.21,-111.18
163685,41.21,-111.14
163686,41.21,-111.1
163687,41.21,-111.06
164097,41.25,-114.02
164098,41.25,-113.98
164099,41.25,-113.94
164100,41.25,-113.9
164101,41.25,-113.86
164102,41.25,-113.82
164103,41.25,-113.78
164104,41.25,-113.74
164105,41.25,-113.7
164106,41.25,-113.66
164107,41.25,-113.62
164108,41.25,-113.58
164109,41.25,-113.54
164110,41.25,-113.5
164111,41.25,-113.46
164112,41.25,-113.42
164113,41.25,-113.38
164114,41.25,-113.34
164115,41.25,-113.3
164116,41.25,-113.26
164117,41.25,-113.22
164118,41.25,-113.18
164119,41.25,-113.14
164120,41.25,-113.1
164121,41.25,-113.06
164122,41.25,-113.02
164123,41.25,-112.98
164124,41.25,-112.94
164125,41.25,-112.9
164126,41.25,-112.86
164127,41.25,-112.82
164128,41.25,-112.78
164129,41.25,-112.74
164130,41.25,-112.7
164131,41.25,-112.66
164132,41.25,-112.62
164133,41.25,-112.58
164134,41.25,-112.54
164135,41.25,-112.5
164136,41.25,-112.46
164137,41.25,-112.42
164138,41.25,-112.38
164139,41.25,-112.34
164140,41.25,-112.3
164141,41.25,-112.26
164142,41.25,-112.22
164143,41.25,-112.18
164144,41.25,-112.14
164145,41.25,-112.1
164146,41.25,-112.06
164147,41.25,-112.02
164148,41.25,-111.98
164149,41.25,-111.94
164150,41.25,-111.9
164151,41.25,-111.86
164152,41.25,-111.82
164153,41.25,-111.78
164154,41.25,-111.74
164155,41.25,-111.7
164156,41.25,-111.66
164157,41.25,-111.62
164158,41.25,-111.58
164159,41.25,-111.54
164160,41.25,-111.5
164161,41.25,-111.46
164162,41.25,-111.42
164163,41.25,-111.38
164164,41.25,-111.34
164165,41.25,-111.3
164166,41.25,-111.26
164167,41.25,-111.22
164168,41.25,-111.18
164169,41.25,-111.14
164170,41.25,-111.1
164171,41.25,-111.06
164581,41.29,-114.02
164582,41.29,-113.98
164583,41.29,-113.94
164584,41.29,-113.9
164585,41.29,-113.86
164586,41.29,-113.82
164587,41.29,-113.78
164588,41.29,-113.74
164589,41.29,-113.7
164590,41.29,-113.66
164591,41.29,-113.62
164592,41.29,-113.58
164593,41.29,-113.54
164594,41.29,-113.5
164595,41.29,-113.46
164596,41.29,-113.42
164597,41.29,-113.38
164598,41.29,-113.34
164599,41.29,-113.3
164600,41.29,-113.26
164601,41.29,-113.22
164602,41.29,-113.18
164603,41.29,-113.14
164604,41.29,-113.1
164605,41.29,-113.06
164606,41.29,-113.02
164607,41.29,-112.98
164608,41.29,-112.94
164609,41.29,-112.9
164610,41.29,-112.86
164611,41.29,-112.82
164612,41.29,-112.78
164613,41.29,-112.74
164614,41.29,-112.7
164615,41.29,-112.66
164616,41.29,-112.62
164617,41.29,-112.58
164618,41.29,-112.54
164619,41.29,-112.5
164620,41.29,-112.46
164621,41.29,-112.42
164622,41.29,-112.38
164623,41.29,-112.34
164624,41.29,-112.3
164625,41.29,-112.26
164626,41.29,-112.22
164627,41.29,-112.18
164628,41.29,-112.14
164629,41.29,-112.1
164630,41.29,-112.06
164631,41.29,-112.02
164632,41.29,-111.98
164633,41.29,-111.94
164634,41.29,-111.9
164635,41.29,-111.86
164636,41.29,-111.82
164637,41.29,-111.78
164638,41.29,-111.74
164639,41.29,-111.7
164640,41.29,-111.66
164641,41.29,-111.62
164642,41.29,-111.58
164643,41.29,-111.54
164644,41.29,-111.5
164645,41.29,-111.46
164646,41.29,-111.42
164647,41.29,-111.38
164648,41.29,-111.34
164649,41.29,-111.3
164650,41.29,-111.26
164651,41.29,-111.22
164652,41.29,-111.18
164653,41.29,-111.14
164654,41.29,-111.1
164655,41.29,-111.06
165065,41.33,-114.02
165066,41.33,-113.98
165067,41.33,-113.94
165068,41.33,-113.9
165069,41.33,-113.86
165070,41.33,-113.82
165071,41.33,-113.78
165072,41.33,-113.74
165073,41.33,-113.7
165074,41.33,-113.66
165075,41.33,-113.62
165076,41.33,-113.58
165077,41.33,-113.54
165078,41.33,-113.5
165079,41.33,-113.46
165080,41.33,-113.42
165081,41.33,-113.38
165082,41.33,-113.34
165083,41.33,-113.3
165084,41.33,-113.26
165085,41.33,-113.22
165086,41.33,-113.18
165087,41.33,-113.14
165088,41.33,-113.1
165089,41.33,-113.06
165090,41.33,-113.02
165091,41.33,-112.98
165092,41.33,-112.94
165093,41.33,-112.9
165094,41.33,-112.86
165095,41.33,-112.82
165096,41.33,-112.78
165097,41.33,-112.74
165098,41.33,-112.7
165099,41.33,-112.66
165100,41.33,-112.62
165101,41.33,-112.58
165102,41.33,-112.54
165103,41.33,-112.5
165104,41.33,-112.46
165105,41.33,-112.42
165106,41.33,-112.38
165107,41.33,-112.34
165108,41.33,-112.3
165109,41.33,-112.26
165110,41.33,-112.22
165111,41.33,-112.18
165112,41.33,-112.14
165113,41.33,-112.1
165114,41.33,-112.06
165115,41.33,-112.02
165116,41.33,-111.98
165117,41.33,-111.94
165118,41.33,-111.9
165119,41.33,-111.86
165120,41.33,-111.82
165121,41.33,-111.78
165122,41.33,-111.74
165123,41.33,-111.7
165124,41.33,-111.66
165125,41.33,-111.62
165126,41.33,-111.58
165127,41.33,-111.54
165128,41.33,-111.5
165129,41.33,-111.46
165130,41.33,-111.42
165131,41.33,-111.38
165132,41.33,-111.34
165133,41.33,-111.3
165134,41.33,-111.26
165135,41.33,-111.22
165136,41.33,-111.18
165137,41.33,-111.14
165138,41.33,-111.1
165139,41.33,-111.06
165548,41.37,-114.02
165549,41.37,-113.98
165550,41.37,-113.94
165551,41.37,-113.9
165552,41.37,-113.86
165553,41.37,-113.82
165554,41.37,-113.78
165555,41.37,-113.74
165556,41.37,-113.7
165557,41.37,-113.66
165558,41.37,-113.62
165559,41.37,-113.58
165560,41.37,-113.54
165561,41.37,-113.5
165562,41.37,-113.46
165563,41.37,-113.42
165564,41.37,-113.38
165565,41.37,-113.34
165566,41.37,-113.3
165567,41.37,-113.26
165568,41.37,-113.22
165569,41.37,-113.18
165570,41.37,-113.14
165571,41.37,-113.1
165572,41.37,-113.06
165573,41.37,-113.02
165574,41.37,-112.98
165575,41.37,-112.94
165576,41.37,-112.9
165577,41.37,-112.86
165578,41.37,-112.82
165579,41.37,-112.78
165580,41.37,-112.74
165581,41.37,-112.7
165582,41.37,-112.66
165583,41.37,-112.62
165584,41.37,-112.58
165585,41.37,-112.54
165586,41.37,-112.5
165587,41.37,-112.46
165588,41.37,-112.42
165589,41.37,-112.38
165590,41.37,-112.34
165591,41.37,-112.3
165592,41.37,-112.26
165593,41.37,-112.22
165594,41.37,-112.18
165595,41.37,-112.14
165596,41.37,-112.1
165597,41.37,-112.06
165598,41.37,-112.02
165599,41.37,-111.98
165600,41.37,-111.94
165601,41.37,-111.9
165602,41.37,-111.86
165603,41.37,-111.82
165604,41.37,-111.78
165605,41.37,-111.74
165606,41.37,-111.7
165607,41.37,-111.66
165608,41.37,-111.62
165609,41.37,-111.58
165610,41.37,-111.54
165611,41.37,-111.5
165612,41.37,-111.46
165613,41.37,-111.42
165614,41.37,-111.38
165615,41.37,-111.34
165616,41.37,-111.3
165617,41.37,-111.26
165618,41.37,-111.22
165619,41.37,-111.18
165620,41.37,-111.14
165621,41.37,-111.1
165622,41.37,-111.06
166031,41.41,-114.02
166032,41.41,-113.98
166033,41.41,-113.94
166034,41.41,-113.9
166035,41.41,-113.86
166036,41.41,-113.82
166037,41.41,-113.78
166038,41.41,-113.74
166039,41.41,-113.7
166040,41.41,-113.66
166041,41.41,-113.62
166042,41.41,-113.58
166043,41.41,-113.54
166044,41.41,-113.5
166045,41.41,-113.46
166046,41.41,-113.42
166047,41.41,-113.38
166048,41.41,-113.34
166049,41.41,-113.3
166050,41.41,-113.26
166051,41.41,-113.22
166052,41.41,-113.18
166053,41.41,-113.14
166054,41.41,-113.1
166055,41.41,-113.06
166056,41.41,-113.02
166057,41.41,-112.98
166058,41.41,-112.94
166059,41.41,-112.9
166060,41.41,-112.86
166061,41.41,-112.82
166062,41.41,-112.78
166063,41.41,-112.74
166064,41.41,-112.7
166065,41.41,-112.66
166066,41.41,-112.62
166067,41.41,-112.58
166068,41.41,-112.54
166069,41.41,-112.5
166070,41.41,-112.46
166071,41.41,-112.42
166072,41.41,-112.38
166073,41.41,-112.34
166074,41.41,-112.3
166075,41.41,-112.26
166076,41.41,-112.22
166077,41.41,-112.18
166078,41.41,-112.14
166079,41.41,-112.1
166080,41.41,-112.06
166081,41.41,-112.02
166082,41.41,-111.98
166083,41.41,-111.94
166084,41.41,-111.9
166085,41.41,-111.86
166086,41.41,-111.82
166087,41.41,-111.78
166088,41.41,-111.74
166089,41.41,-111.7
166090,41.41,-111.66
166091,41.41,-111.62
166092,41.41,-111.58
166093,41.41,-111.54
166094,41.41,-111.5
166095,41.41,-111.46
166096,41.41,-111.42
166097,41.41,-111.38
166098,41.41,-111.34
166099,41.41,-111.3
166100,41.41,-111.26
166101,41.41,-111.22
166102,41.41,-111.18
166103,41.41,-111.14
166104,41.41,-111.1
166105,41.41,-111.06
166514,41.45,-114.02
166515,41.45,-113.98
166516,41.45,-113.94
166517,41.45,-113.9
166518,41.45,-113.86
166519,41.45,-113.82
166520,41.45,-113.78
166521,41.45,-113.74
166522,41.45,-113.7
166523,41.45,-113.66
166524,41.45,-113.62
166525,41.45,-113.58
166526,41.45,-113.54
166527,41.45,-113.5
166528,41.45,-113.46
166529,41.45,-113.42
166530,41.45,-113.38
166531,41.45,-113.34
166532,41.45,-113.3
166533,41.45,-113.26
166534,41.45,-113.22
166535,41.45,-113.18
166536,41.45,-113.14
166537,41.45,-113.1
166538,41.45,-113.06
166539,41.45,-113.02
166540,41.45,-112.98
166541,41.45,-112.94
166542,41.45,-112.9
166543,41.45,-112.86
166544,41.45,-112.82
166545,41.45,-112.78
166546,41.45,-112.74
166547,41.45,-112.7
166548,41.45,-112.66
166549,41.45,-112.62
166550,41.45,-112.58
166551,41.45,-112.54
166552,41.45,-112.5
166553,41.45,-112.46
166554,41.45,-112.42
166555,41.45,-112.38
166556,41.45,-112.34
166557,41.45,-112.3
166558,41.45,-112.26
166559,41.45,-112.22
166560,41.45,-112.18
166561,41.45,-112.14
166562,41.45,-112.1
166563,41.45,-112.06
166564,41.45,-112.02
166565,41.45,-111.98
166566,41.45,-111.94
166567,41.45,-111.9
166568,41.45,-111.86
166569,41.45,-111.82
166570,41.45,-111.78
166571,41.45,-111.74
166572,41.45,-111.7
166573,41.45,-111.66
166574,41.45,-111.62
166575,41.45,-111.58
166576,41.45,-111.54
166577,41.45,-111.5
166578,41.45,-111.46
166579,41.45,-111.42
166580,41.45,-111.38
166581,41.45,-111.34
166582,41.45,-111.3
166583,41.45,-111.26
166584,41.45,-111.22
166585,41.45,-111.18
166586,41.45,-111.14
166587,41.45,-111.1
166588,41.45,-111.06
166998,41.49,-114.02
166999,41.49,-113.98
167000,41.49,-113.94
167001,41.49,-113.9
167002,41.49,-113.86
167003,41.49,-113.82
167004,41.49,-113.78
167005,41.49,-113.74
167006,41.49,-113.7
167007,41.49,-113.66
167008,41.49,-113.62
167009,41.49,-113.58
167010,41.49,-113.54
167011,41.49,-113.5
167012,41.49,-113.46
167013,41.49,-113.42
167014,41.49,-113.38
167015,41.49,-113.34
167016,41.49,-113.3
167017,41.49,-113.26
167018,41.49,-113.22
167019,41.49,-113.18
167020,41.49,-113.14
167021,41.49,-113.1
167022,41.49,-113.06
167023,41.49,-113.02
