,latitude,longitude
209039,44.93,-110.42
209040,44.93,-110.38
209041,44.93,-110.34
209042,44.93,-110.3
209043,44.93,-110.26
209044,44.93,-110.22
209045,44.93,-110.18
209046,44.93,-110.14
209047,44.93,-110.1
209048,44.93,-110.06
209049,44.93,-110.02
209050,44.93,-109.98
209051,44.93,-109.94
209052,44.93,-109.9
209053,44.93,-109.86
209054,44.93,-109.82
209055,44.93,-109.78
209056,44.93,-109.74
209057,44.93,-109.7
209058,44.93,-109.66
209059,44.93,-109.62
209060,44.93,-109.58
209061,44.93,-109.54
209062,44.93,-109.5
209063,44.93,-109.46
209064,44.93,-109.42
209065,44.93,-109.38
209066,44.93,-109.34
209067,44.93,-109.3
209068,44.93,-109.26
209069,44.93,-109.22
209070,44.93,-109.18
209071,44.93,-109.14
209072,44.93,-109.1
209073,44.93,-109.06
209074,44.93,-109.02
209075,44.93,-108.98
209076,44.93,-108.94
209077,44.93,-108.9
209078,44.93,-108.86
209079,44.93,-108.82
209080,44.93,-108.78
209081,44.93,-108.74
209082,44.93,-108.7
209083,44.93,-108.66
209084,44.93,-108.62
209085,44.93,-108.58
209086,44.93,-108.54
209087,44.93,-108.5
209088,44.93,-108.46
209089,44.93,-108.42
209090,44.93,-108.38
209091,44.93,-108.34
209092,44.93,-108.3
209093,44.93,-108.26
209094,44.93,-108.22
209095,44.93,-108.18
209096,44.93,-108.14
209097,44.93,-108.1
209098,44.93,-108.06
209099,44.93,-108.02
209100,44.93,-107.98
209101,44.93,-107.94
209102,44.93,-107.9
209103,44.93,-107.86
209104,44.93,-107.82
209105,44.93,-107.78
209106,44.93,-107.74
209107,44.93,-107.7
209108,44.93,-107.66
209109,44.93,-107.62
209110,44.93,-107.58
209111,44.93,-107.54
209112,44.93,-107.5
209113,44.93,-107.46
209114,44.93,-107.42
209115,44.93,-107.38
209116,44.93,-107.34
209117,44.93,-107.3
209118,44.93,-107.26
209119,44.93,-107.22
209120,44.93,-107.18
209121,44.93,-107.14
209122,44.93,-107.1
209123,44.93,-107.06
209124,44.93,-107.02
209125,44.93,-106.98
209126,44.93,-106.94
209127,44.93,-106.9
209128,44.93,-106.86
209129,44.93,-106.82
209130,44.93,-106.78
209131,44.93,-106.74
209132,44.93,-106.7
209133,44.93,-106.66
209134,44.93,-106.62
209135,44.93,-106.58
209136,44.93,-106.54
209137,44.93,-106.5
209138,44.93,-106.46
209139,44.93,-106.42
209140,44.93,-106.38
209141,44.93,-106.34
209142,44.93,-106.3
209143,44.93,-106.26
209144,44.93,-106.22
209145,44.93,-106.18
209146,44.93,-106.14
209147,44.93,-106.1
209148,44.93,-106.06
209149,44.93,-106.02
209150,44.93,-105.98
209151,44.93,-105.94
209152,44.93,-105.9
209153,44.93,-105.86
209154,44.93,-105.82
209155,44.93,-105.78
209156,44.93,-105.74
209157,44.93,-105.7
209158,44.93,-105.66
209159,44.93,-105.62
209160,44.93,-105.58
209161,44.93,-105.54
209162,44.93,-105.5
209163,44.93,-105.46
209164,44.93,-105.42
209165,44.93,-105.38
209166,44.93,-105.34
209167,44.93,-105.3
209168,44.93,-105.26
209169,44.93,-105.22
209170,44.93,-105.18
209171,44.93,-105.14
209172,44.93,-105.1
209173,44.93,-105.06
209174,44.93,-105.02
209505,44.97,-111.02
209506,44.97,-110.98
209507,44.97,-110.94
209508,44.97,-110.9
209509,44.97,-110.86
209510,44.97,-110.82
209511,44.97,-110.78
209512,44.97,-110.74
209513,44.97,-110.7
209514,44.97,-110.66
209515,44.97,-110.62
209516,44.97,-110.58
209517,44.97,-110.54
209518,44.97,-110.5
209519,44.97,-110.46
209520,44.97,-110.42
209521,44.97,-110.38
209522,44.97,-110.34
209523,44.97,-110.3
209524,44.97,-110.26
209525,44.97,-110.22
209526,44.97,-110.18
209527,44.97,-110.14
209528,44.97,-110.1
209529,44.97,-110.06
209530,44.97,-110.02
209531,44.97,-109.98
209532,44.97,-109.94
209533,44.97,-109.9
209534,44.97,-109.86
209535,44.97,-109.82
209536,44.97,-109.78
209537,44.97,-109.74
209538,44.97,-109.7
209539,44.97,-109.66
209540,44.97,-109.62
209541,44.97,-109.58
209542,44.97,-109.54
209543,44.97,-109.5
209544,44.97,-109.46
209545,44.97,-109.42
209546,44.97,-109.38
209547,44.97,-109.34
209548,44.97,-109.3
209549,44.97,-109.26
209550,44.97,-109.22
209551,44.97,-109.18
209552,44.97,-109.14
209553,44.97,-109.1
209554,44.97,-109.06
209555,44.97,-109.02
209556,44.97,-108.98
209557,44.97,-108.94
209558,44.97,-108.9
209559,44.97,-108.86
209560,44.97,-108.82
209561,44.97,-108.78
209562,44.97,-108.74
209563,44.97,-108.7
209564,44.97,-108.66
209565,44.97,-108.62
209566,44.97,-108.58
209567,44.97,-108.54
209568,44.97,-108.5
209569,44.97,-108.46
209570,44.97,-108.42
209571,44.97,-108.38
209572,44.97,-108.34
209573,44.97,-108.3
209574,44.97,-108.26
209575,44.97,-108.22
209576,44.97,-108.18
209577,44.97,-108.14
209578,44.97,-108.1
209579,44.97,-108.06
209580,44.97,-108.02
209581,44.97,-107.98
209582,44.97,-107.94
209583,44.97,-107.9
209584,44.97,-107.86
209585,44.97,-107.82
209586,44.97,-107.78
209587,44.97,-107.74
209588,44.97,-107.7
209589,44.97,-107.66
209590,44.97,-107.62
209591,44.97,-107.58
209592,44.97,-107.54
209593,44.97,-107.5
209594,44.97,-107.46
209595,44.97,-107.42
209596,44.97,-107.38
209597,44.97,-107.34
209598,44.97,-107.3
209599,44.97,-107.26
209600,44.97,-107.22
209601,44.97,-107.18
209602,44.97,-107.14
209603,44.97,-107.1
209604,44.97,-107.06
209605,44.97,-107.02
209606,44.97,-106.98
209607,44.97,-106.94
209608,44.97,-106.9
209609,44.97,-106.86
209610,44.97,-106.82
209611,44.97,-106.78
209612,44.97,-106.74
209613,44.97,-106.7
209614,44.97,-106.66
209615,44.97,-106.62
209616,44.97,-106.58
209617,44.97,-106.54
209618,44.97,-106.5
209619,44.97,-106.46
209620,44.97,-106.42
209621,44.97,-106.38
209622,44.97,-106.34
209623,44.97,-106.3
209624,44.97,-106.26
209625,44.97,-106.22
209626,44.97,-106.18
209627,44.97,-106.14
209628,44.97,-106.1
209629,44.97,-106.06
209630,44.97,-106.02
209631,44.97,-105.98
209632,44.97,-105.94
209633,44.97,-105.9
209634,44.97,-105.86
209635,44.97,-105.82
209636,44.97,-105.78
209637,44.97,-105.74
209638,44.97,-105.7
209639,44.97,-105.66
209640,44.97,-105.62
209641,44.97,-105.58
209642,44.97,-105.54
209643,44.97,-105.5
209644,44.97,-105.46
209645,44.97,-105.42
209646,44.97,-105.38
209647,44.97,-105.34
209648,44.97,-105.3
209649,44.97,-105.26
209650,44.97,-105.22
209651,44.97,-105.18
209652,44.97,-105.14
209653,44.97,-105.1
209654,44.97,-105.06
209655,44.97,-105.02
484103,42.05,-104.98
484113,42.09,-104.98
484154,42.13,-104.98
484160,43.05,-104.98
484163,43.01,-104.98
484177,43.25,-104.98
484195,43.49,-104.98
484198,44.97,-104.98
484248,44.49,-104.98
484258,44.33,-104.98
484368,43.21,-104.98
484452,41.89,-104.98
484460,43.57,-104.98
484465,42.01,-104.98
484474,43.53,-104.98
484483,41.93,-104.98
484484,42.89,-104.98
484490,42.93,-104.98
484494,41.97,-104.98
484495,42.97,-104.98
484500,43.33,-104.98
484504,43.13,-104.98
484521,43.17,-104.98
484532,43.09,-104.98
484550,43.29,-104.98
484556,43.41,-104.98
484563,44.77,-104.98
484564,44.85,-104.98
484569,44.81,-104.98
484570,44.73,-104.98
484571,43.93,-104.98
484573,41.29,-104.98
484574,44.61,-104.98
484575,43.97,-104.98
484581,43.89,-104.98
484582,44.09,-104.98
484586,44.01,-104.98
484588,44.89,-104.98
484614,44.53,-104.98
484615,44.93,-104.98
484621,41.69,-104.98
484622,41.57,-104.98
484623,41.65,-104.98
484626,41.61,-104.98
484627,44.21,-104.98
484628,41.73,-104.98
484630,44.25,-104.98
484632,44.17,-104.98
484633,41.45,-104.98
484634,41.49,-104.98
484635,44.29,-104.98
484637,41.53,-104.98
484638,42.81,-104.98
484640,43.81,-104.98
484653,43.77,-104.98
484658,43.85,-104.98
484660,41.33,-104.98
484661,41.37,-104.98
484662,44.13,-104.98
484665,41.41,-104.98
484666,44.05,-104.98
484669,41.25,-104.98
484670,43.73,-104.98
484707,41.21,-104.98
484764,41.09,-104.98
484785,41.13,-104.98
484792,42.53,-104.98
484806,44.57,-104.98
484816,44.65,-104.98
484853,42.21,-104.98
484854,42.25,-104.98
484855,42.41,-104.98
484856,42.45,-104.98
484857,42.29,-104.98
484858,42.33,-104.98
484859,42.17,-104.98
484860,42.37,-104.98
484863,42.49,-104.98
484867,44.37,-104.98
484869,41.81,-104.98
484870,41.77,-104.98
484873,41.85,-104.98
484882,44.69,-104.98
484899,44.45,-104.98
484902,44.41,-104.98
484909,42.77,-104.98
484920,42.73,-104.98
484922,42.69,-104.98
484926,41.05,-104.98
484927,41.01,-104.98
484939,42.65,-104.98
484940,42.61,-104.98
484942,42.85,-104.98
484947,43.37,-104.98
484953,43.45,-104.98
484964,42.57,-104.98
485012,41.17,-104.98
485060,43.69,-104.98
485073,43.65,-104.98
485088,43.61,-104.98
485187,42.85,-104.94
485191,43.45,-104.94
485213,43.37,-104.94
485220,44.97,-104.94
485221,43.49,-104.94
485242,43.05,-104.94
485278,43.01,-104.94
485290,43.41,-104.94
485322,42.01,-104.94
485331,41.89,-104.94
485337,43.29,-104.94
485380,41.09,-104.94
485391,42.89,-104.94
485395,41.93,-104.94
485415,43.25,-104.94
485431,42.97,-104.94
485437,43.53,-104.94
485448,43.57,-104.94
485455,43.33,-104.94
485458,41.85,-104.94
485469,41.97,-104.94
485470,43.69,-104.94
485472,42.93,-104.94
485491,41.25,-104.94
485496,43.73,-104.94
485502,42.81,-104.94
485509,41.45,-104.94
485511,41.49,-104.94
485513,41.53,-104.94
485527,44.29,-104.94
485529,44.05,-104.94
485530,41.37,-104.94
485538,43.85,-104.94
485558,41.41,-104.94
485559,41.33,-104.94
485570,44.13,-104.94
485579,43.81,-104.94
485587,41.73,-104.94
485588,41.81,-104.94
485590,44.37,-104.94
485592,41.77,-104.94
485594,44.17,-104.94
485600,44.21,-104.94
485601,44.41,-104.94
485602,41.61,-104.94
485607,42.33,-104.94
485614,44.25,-104.94
485616,42.21,-104.94
485620,42.49,-104.94
485621,42.41,-104.94
485622,42.45,-104.94
485623,42.29,-104.94
485625,42.17,-104.94
485627,42.37,-104.94
485630,42.25,-104.94
485631,42.53,-104.94
485636,44.33,-104.94
485640,43.65,-104.94
485657,41.69,-104.94
485670,41.65,-104.94
485675,41.57,-104.94
485677,44.45,-104.94
485681,44.49,-104.94
485687,44.81,-104.94
485695,44.57,-104.94
485698,42.65,-104.94
485704,44.85,-104.94
485708,44.69,-104.94
485709,44.73,-104.94
485717,43.93,-104.94
485721,41.29,-104.94
485726,42.57,-104.94
485749,42.05,-104.94
485752,44.53,-104.94
485757,44.93,-104.94
485763,44.77,-104.94
485769,42.61,-104.94
485772,44.61,-104.94
485775,42.13,-104.94
485776,44.89,-104.94
485781,42.09,-104.94
485809,44.65,-104.94
485816,43.77,-104.94
485835,44.09,-104.94
485845,43.61,-104.94
485850,43.97,-104.94
485861,43.89,-104.94
485872,44.01,-104.94
485903,43.13,-104.94
485945,41.05,-104.94
485964,43.17,-104.94
485968,41.17,-104.94
485994,41.01,-104.94
486050,42.73,-104.94
486080,43.21,-104.94
486092,42.69,-104.94
486139,42.77,-104.94
486141,43.09,-104.94
486142,41.13,-104.94
486146,41.21,-104.94
486165,42.37,-104.9
486169,43.85,-104.9
486186,42.49,-104.9
486205,41.61,-104.9
486223,42.29,-104.9
486259,42.33,-104.9
486268,44.73,-104.9
486281,41.37,-104.9
486283,43.05,-104.9
486289,44.05,-104.9
486300,43.37,-104.9
486301,43.65,-104.9
486322,42.81,-104.9
486341,42.17,-104.9
486352,43.81,-104.9
486359,43.49,-104.9
486364,41.41,-104.9
486370,41.33,-104.9
486371,44.69,-104.9
486384,42.69,-104.9
486391,44.13,-104.9
486392,44.97,-104.9
486429,44.65,-104.9
486435,41.29,-104.9
486441,44.41,-104.9
486445,43.93,-104.9
486469,44.25,-104.9
486509,43.89,-104.9
486518,44.09,-104.9
486540,44.01,-104.9
486547,44.17,-104.9
486555,42.57,-104.9
486560,42.73,-104.9
486563,42.53,-104.9
486569,43.97,-104.9
486574,44.57,-104.9
486589,44.93,-104.9
486597,44.89,-104.9
486599,42.09,-104.9
486600,42.61,-104.9
486602,42.13,-104.9
486606,42.41,-104.9
486609,43.61,-104.9
486610,43.29,-104.9
486623,42.85,-104.9
486635,42.05,-104.9
486636,42.45,-104.9
486638,44.53,-104.9
486642,41.13,-104.9
486675,42.65,-104.9
486676,41.21,-104.9
486677,44.85,-104.9
486684,42.77,-104.9
486695,44.81,-104.9
486703,44.61,-104.9
486706,44.77,-104.9
486718,42.25,-104.9
486725,41.53,-104.9
486739,41.85,-104.9
486746,42.89,-104.9
486766,41.93,-104.9
486781,41.81,-104.9
486789,41.05,-104.9
486815,43.13,-104.9
486830,41.89,-104.9
486846,44.33,-104.9
486852,43.53,-104.9
486859,42.97,-104.9
486865,42.93,-104.9
486868,41.97,-104.9
486879,44.49,-104.9
486887,41.57,-104.9
486888,44.45,-104.9
486897,43.69,-104.9
486908,41.69,-104.9
486913,41.77,-104.9
486930,41.01,-104.9
486955,41.65,-104.9
486959,41.09,-104.9
486972,41.73,-104.9
486982,43.33,-104.9
486989,43.77,-104.9
486993,43.17,-104.9
487011,43.45,-104.9
487017,42.01,-104.9
487018,44.21,-104.9
487028,43.41,-104.9
487046,41.25,-104.9
487053,42.21,-104.9
487065,43.73,-104.9
487067,43.01,-104.9
487081,43.21,-104.9
487093,44.29,-104.9
487095,43.25,-104.9
487120,41.17,-104.9
487135,43.57,-104.9
487137,41.45,-104.9
487141,41.49,-104.9
487142,44.37,-104.9
487153,43.09,-104.9
487174,41.65,-104.86
487175,41.77,-104.86
487177,44.17,-104.86
487194,44.49,-104.86
487209,41.21,-104.86
487212,41.01,-104.86
487214,44.41,-104.86
487225,41.05,-104.86
487228,44.25,-104.86
487232,41.89,-104.86
487239,44.09,-104.86
487246,44.01,-104.86
487254,41.61,-104.86
487272,44.21,-104.86
487297,41.45,-104.86
487298,41.33,-104.86
487306,44.13,-104.86
487309,43.85,-104.86
487330,43.73,-104.86
487332,44.69,-104.86
487341,44.05,-104.86
487355,42.81,-104.86
487360,41.25,-104.86
487371,43.81,-104.86
487379,41.73,-104.86
487388,41.37,-104.86
487391,41.41,-104.86
487397,44.29,-104.86
487398,43.13,-104.86
487408,44.37,-104.86
487418,41.69,-104.86
487420,44.45,-104.86
487427,44.33,-104.86
487432,44.65,-104.86
487454,41.57,-104.86
487458,43.77,-104.86
487465,41.49,-104.86
487466,41.81,-104.86
487475,41.53,-104.86
487541,43.25,-104.86
487545,43.45,-104.86
487557,43.37,-104.86
487573,42.89,-104.86
487579,41.93,-104.86
487584,42.93,-104.86
487620,43.05,-104.86
487645,43.57,-104.86
487656,43.01,-104.86
487689,43.21,-104.86
487714,41.85,-104.86
487727,41.13,-104.86
487742,42.33,-104.86
487746,42.17,-104.86
487749,42.37,-104.86
487752,42.41,-104.86
487767,43.41,-104.86
487769,42.77,-104.86
487780,43.09,-104.86
487789,41.97,-104.86
487793,43.29,-104.86
487798,42.25,-104.86
487806,42.21,-104.86
487811,42.49,-104.86
487813,42.29,-104.86
487818,43.69,-104.86
487829,41.09,-104.86
487848,42.97,-104.86
487867,41.17,-104.86
487870,42.01,-104.86
487875,43.33,-104.86
487882,42.45,-104.86
487883,43.17,-104.86
487911,43.53,-104.86
487923,41.29,-104.86
487925,42.05,-104.86
487929,44.53,-104.86
487930,43.61,-104.86
487932,42.69,-104.86
487935,44.93,-104.86
487944,42.09,-104.86
487945,42.13,-104.86
487975,44.57,-104.86
488000,44.77,-104.86
488025,44.85,-104.86
488027,42.65,-104.86
488042,44.89,-104.86
488043,42.57,-104.86
488048,44.81,-104.86
488071,42.61,-104.86
488074,44.61,-104.86
488082,43.65,-104.86
488087,42.53,-104.86
488114,44.97,-104.86
488124,42.85,-104.86
488139,43.49,-104.86
488148,43.89,-104.86
488155,44.73,-104.86
488158,42.73,-104.86
488164,43.97,-104.86
488169,43.93,-104.86
488200,42.77,-104.82
488226,44.41,-104.82
488235,42.73,-104.82
488259,42.57,-104.82
488262,41.45,-104.82
488263,41.17,-104.82
488266,44.17,-104.82
488272,41.53,-104.82
488274,44.57,-104.82
488282,43.13,-104.82
488310,42.53,-104.82
488318,44.29,-104.82
488320,44.73,-104.82
488343,42.85,-104.82
488344,43.81,-104.82
488349,44.69,-104.82
488356,43.37,-104.82
488366,42.81,-104.82
488370,42.65,-104.82
488402,44.65,-104.82
488415,44.45,-104.82
488435,41.49,-104.82
488439,44.81,-104.82
488442,42.61,-104.82
488445,42.69,-104.82
488468,42.93,-104.82
488486,43.65,-104.82
488502,42.89,-104.82
488506,41.93,-104.82
488512,43.69,-104.82
488514,41.09,-104.82
488523,43.57,-104.82
488532,42.41,-104.82
488536,42.45,-104.82
488542,42.97,-104.82
488547,43.33,-104.82
488566,43.53,-104.82
488567,42.29,-104.82
488568,43.25,-104.82
488572,43.49,-104.82
488579,44.97,-104.82
488595,43.05,-104.82
488629,43.45,-104.82
488676,43.01,-104.82
488719,43.21,-104.82
488761,41.21,-104.82
488791,42.33,-104.82
488797,43.29,-104.82
488812,43.09,-104.82
488815,42.01,-104.82
488817,41.97,-104.82
488819,42.05,-104.82
488822,42.17,-104.82
488826,42.37,-104.82
488827,43.41,-104.82
488848,42.21,-104.82
488878,42.25,-104.82
488881,42.49,-104.82
488884,41.13,-104.82
488894,43.17,-104.82
488906,43.85,-104.82
488922,43.77,-104.82
488934,44.05,-104.82
488944,44.13,-104.82
488946,41.41,-104.82
488947,41.33,-104.82
488949,41.37,-104.82
488962,44.01,-104.82
488969,43.89,-104.82
489009,44.09,-104.82
489015,44.21,-104.82
489025,41.61,-104.82
489029,41.65,-104.82
489031,44.49,-104.82
489038,41.57,-104.82
489046,44.25,-104.82
489050,44.37,-104.82
489051,41.73,-104.82
489053,41.81,-104.82
489057,41.77,-104.82
489058,41.89,-104.82
489060,41.85,-104.82
489083,43.73,-104.82
489086,41.25,-104.82
489095,41.69,-104.82
489119,44.33,-104.82
489121,41.01,-104.82
489133,44.61,-104.82
489134,44.93,-104.82
489143,43.93,-104.82
489146,42.13,-104.82
489149,44.53,-104.82
489163,44.89,-104.82
489177,42.09,-104.82
489180,44.85,-104.82
489182,41.05,-104.82
489185,44.77,-104.82
489193,43.97,-104.82
489194,43.61,-104.82
489212,41.29,-104.82
489226,44.93,-104.78
489231,42.85,-104.78
489240,44.25,-104.78
489244,44.17,-104.78
489249,41.21,-104.78
489258,44.89,-104.78
489267,43.37,-104.78
489269,41.05,-104.78
489273,43.13,-104.78
489292,42.73,-104.78
489297,41.61,-104.78
489301,44.53,-104.78
489318,44.21,-104.78
489319,41.53,-104.78
489326,42.69,-104.78
489338,41.69,-104.78
489345,42.61,-104.78
489347,41.57,-104.78
489348,41.45,-104.78
489349,41.73,-104.78
489351,41.49,-104.78
489354,41.65,-104.78
489385,41.09,-104.78
489391,44.65,-104.78
489399,43.77,-104.78
489400,44.73,-104.78
489420,43.89,-104.78
489425,42.57,-104.78
489427,43.97,-104.78
489435,43.93,-104.78
489442,41.29,-104.78
489445,44.09,-104.78
489452,44.01,-104.78
489460,44.69,-104.78
489470,44.05,-104.78
489471,44.77,-104.78
489488,44.29,-104.78
489491,42.81,-104.78
489494,44.61,-104.78
489504,41.25,-104.78
489507,41.13,-104.78
489510,43.85,-104.78
489513,44.81,-104.78
489525,42.53,-104.78
489532,44.85,-104.78
489534,41.41,-104.78
489536,43.81,-104.78
489537,42.77,-104.78
489542,42.65,-104.78
489544,41.37,-104.78
489545,41.33,-104.78
489546,44.13,-104.78
489549,43.73,-104.78
489553,41.01,-104.78
489570,42.09,-104.78
489571,42.13,-104.78
489577,43.61,-104.78
489578,42.05,-104.78
489625,44.97,-104.78
489629,43.65,-104.78
489637,43.05,-104.78
489680,43.49,-104.78
489717,44.37,-104.78
489718,41.77,-104.78
489730,44.49,-104.78
489739,44.33,-104.78
489822,43.21,-104.78
489848,41.97,-104.78
489849,42.21,-104.78
489850,42.25,-104.78
489852,42.49,-104.78
489853,42.41,-104.78
489860,43.17,-104.78
489944,41.81,-104.78
489946,43.09,-104.78
489956,41.93,-104.78
489961,42.89,-104.78
489966,41.85,-104.78
489972,42.93,-104.78
489983,43.01,-104.78
489988,43.45,-104.78
490007,43.25,-104.78
490008,42.97,-104.78
490011,43.33,-104.78
490030,43.29,-104.78
490037,43.41,-104.78
490043,42.37,-104.78
490044,42.17,-104.78
490046,43.69,-104.78
490047,43.53,-104.78
490057,41.89,-104.78
490064,43.57,-104.78
490067,42.01,-104.78
490071,42.45,-104.78
490072,42.29,-104.78
490073,42.33,-104.78
490090,44.41,-104.78
490119,41.17,-104.78
490127,44.45,-104.78
490149,44.57,-104.78
490252,43.69,-104.74
490253,42.37,-104.74
490256,43.33,-104.74
490264,42.45,-104.74
490266,43.53,-104.74
490270,41.77,-104.74
490272,43.41,-104.74
490283,41.09,-104.74
490290,41.13,-104.74
490291,42.41,-104.74
490315,42.17,-104.74
490321,41.89,-104.74
490322,42.33,-104.74
490331,43.57,-104.74
490332,42.29,-104.74
490354,43.45,-104.74
490363,43.37,-104.74
490387,43.05,-104.74
490418,42.93,-104.74
490421,41.93,-104.74
490434,42.97,-104.74
490450,43.25,-104.74
490461,43.65,-104.74
490477,42.89,-104.74
490585,41.21,-104.74
490586,41.01,-104.74
490595,41.05,-104.74
490613,42.73,-104.74
490620,43.21,-104.74
490624,43.13,-104.74
490631,42.69,-104.74
490666,42.77,-104.74
490668,42.49,-104.74
490672,42.21,-104.74
490673,43.09,-104.74
490675,41.97,-104.74
490677,42.01,-104.74
490678,42.25,-104.74
490711,43.29,-104.74
490763,43.17,-104.74
490782,41.17,-104.74
490803,43.77,-104.74
490817,42.81,-104.74
490841,44.45,-104.74
490849,41.45,-104.74
490857,44.29,-104.74
490862,43.85,-104.74
490882,43.89,-104.74
490891,43.97,-104.74
490898,43.93,-104.74
490915,43.81,-104.74
490932,42.53,-104.74
490935,44.69,-104.74
490943,44.01,-104.74
490944,44.09,-104.74
490947,41.33,-104.74
490948,41.37,-104.74
490949,41.41,-104.74
490968,44.17,-104.74
490978,41.69,-104.74
490982,44.33,-104.74
490985,41.61,-104.74
490986,44.49,-104.74
490991,44.21,-104.74
490992,41.85,-104.74
490993,44.25,-104.74
490995,44.37,-104.74
490998,41.81,-104.74
491000,41.73,-104.74
491002,41.65,-104.74
491004,41.57,-104.74
491031,41.25,-104.74
491038,41.53,-104.74
491039,41.49,-104.74
491046,44.05,-104.74
491059,43.73,-104.74
491064,44.41,-104.74
491083,44.13,-104.74
491103,44.89,-104.74
491105,44.93,-104.74
491110,42.09,-104.74
491115,42.13,-104.74
491129,42.57,-104.74
491139,44.77,-104.74
491146,44.61,-104.74
491184,43.61,-104.74
491191,42.65,-104.74
491192,44.53,-104.74
491195,42.05,-104.74
491197,42.61,-104.74
491222,44.81,-104.74
491226,42.85,-104.74
491228,44.57,-104.74
491238,44.73,-104.74
491242,44.65,-104.74
491256,43.49,-104.74
491258,43.01,-104.74
491268,44.85,-104.74
491269,44.97,-104.74
491277,41.29,-104.74
491280,43.37,-104.7
491285,44.41,-104.7
491300,41.21,-104.7
491303,43.05,-104.7
491316,44.37,-104.7
491339,44.33,-104.7
491347,44.49,-104.7
491354,43.49,-104.7
491359,43.01,-104.7
491365,44.73,-104.7
